box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.84_t2,s0.84_t2__s00_t007,D0,0.009880392805372864,0.01143004021832048,-0.005955358901614561,-0.004406806891019515,0.009880392856053246,0.011430040167584468,-0.005955358851662619,-0.004406806940971803,True,True,contains,0.9999999345551811,0.9999999354853895,15.261484384536743,-0.0002884306477144272,-0.00028843064212955716,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t007,M,0.001421362182816226,0.006377126651793023,-0.06717467188826574,-0.062264363366039764,0.001421362345316428,0.006377126489369401,-0.06717467172799439,-0.06226436352626988,True,True,contains,0.9999999344351764,0.9999999347288537,15.261484384536743,-0.0002884306477144272,-0.00028843064212955716,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t008,D0,0.009873466528426774,0.01142287521351093,-0.005969596924283458,-0.004421313324947294,0.00987346657905542,0.011422875162826834,-0.005969596874384166,-0.004421313374846696,True,True,contains,0.999999934611995,0.9999999355423691,15.351367235183716,-0.00028930993183222886,-0.000289309926252181,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t008,M,0.0014280332526388612,0.0063837172219570444,-0.06715646089598855,-0.06224627562124382,0.0014280334149924473,0.006383717059678281,-0.06715646073586312,-0.06224627578132873,True,True,contains,0.9999999344929273,0.9999999347865061,15.351367235183716,-0.00028930993183222886,-0.000289309926252181,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t009,D0,0.009866520713298084,0.01141569098080067,-0.0059838261296155425,-0.004435809416614622,0.009866520763918318,0.011415690930124595,-0.0059838260797253785,-0.004435809466505524,True,True,contains,0.9999999346125393,0.9999999355426428,15.265460014343262,-0.0002901881789480135,-0.0002901881733678497,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t009,M,0.0014347253346561058,0.00639033106527957,-0.0671382612837473,-0.062228197903059175,0.0014347254970126433,0.006390330902999594,-0.06713826112362148,-0.062228198063143655,True,True,contains,0.9999999344910528,0.9999999347848957,15.265460014343262,-0.0002901881789480135,-0.0002901881733678497,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t010,D0,0.009859555808996877,0.011408487084776556,-0.005998046004403008,-0.004450295612180629,0.009859555859654744,0.01140848703406282,-0.005998045954476824,-0.004450295662107489,True,True,contains,0.9999999345538413,0.9999999354850473,15.052639961242676,-0.0002910654385051192,-0.0002910654329200688,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t010,M,0.0014414400389636448,0.006396966612712655,-0.06712007197082134,-0.06221013133478189,0.001441440201458288,0.006396966450295159,-0.0671200718105598,-0.062210131495002804,True,True,contains,0.9999999344343867,0.9999999347278354,15.052639961242676,-0.0002910654385051192,-0.0002910654329200688,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t011,D0,0.00985257188669218,0.01140126349336257,-0.006012256180168344,-0.004464772251942199,0.00985257193729722,0.011401263442701766,-0.006012256130294903,-0.004464772301816127,True,True,contains,0.9999999346120024,0.9999999355422261,15.496444702148438,-0.00029194173439811696,-0.00029194172881791513,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t011,M,0.0014481774894216106,0.0064036236508987505,-0.06710189273065163,-0.06219207619821735,0.001448177651768717,0.006403623488626749,-0.06710189257053542,-0.06219207635829246,True,True,contains,0.9999999344924559,0.9999999347854821,15.496444702148438,-0.00029194173439811696,-0.00029194172881791513,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t012,D0,0.009845568987348535,0.011394020168197324,-0.006026456579647437,-0.004479239346064455,0.00984556903799241,0.011394020117497752,-0.00602645652973679,-0.004479239395975427,True,True,contains,0.9999999345517333,0.9999999354831263,15.463407278060913,-0.00029281707544708387,-0.00029281706986187433,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t012,M,0.001454938340977091,0.006410301582048447,-0.06708372327291663,-0.06217403282990695,0.0014549385034666208,0.0064103014196336475,-0.06708372311266167,-0.06217403299012151,True,True,contains,0.9999999344338015,0.9999999347271437,15.463407278060913,-0.00029281707544708387,-0.00029281706986187433,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t013,D0,0.009838546883556844,0.011386757386545945,-0.006040646871429468,-0.004493697175975722,0.009838546934147839,0.011386757335899328,-0.006040646821572875,-0.004493697225832433,True,True,contains,0.9999999346099178,0.999999935541987,15.456899404525757,-0.0002936914762252271,-0.0002936914706448984,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t013,M,0.0014617222605424,0.00641700068032267,-0.06706556352966275,-0.062156001354261865,0.0014617224228892075,0.006417000518051439,-0.06706556336955234,-0.062156001514332766,True,True,contains,0.9999999344904543,0.9999999347841415,15.456899404525757,-0.0002936914762252271,-0.0002936914706448984,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t014,D0,0.009831505753117186,0.011379474991126522,-0.00605482709742607,-0.004508145646499609,0.009831505803719595,0.011379474940468337,-0.006054827047559587,-0.004508145696366588,True,True,contains,0.9999999345848799,0.999999935517774,15.36991000175476,-0.00029456492868647,-0.00029456492310408913,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t014,M,0.0014685290584562321,0.006423721128283364,-0.06704741370712558,-0.062137981619236414,0.0014685292208584074,0.006423720965956171,-0.06704741354696168,-0.06213798177935997,True,True,contains,0.9999999344668451,0.9999999347607944,15.36991000175476,-0.00029456492868647,-0.00029456492310408913,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t015,D0,0.009824444290951665,0.01137217430426493,-0.006068998388504573,-0.004522583582067577,0.009824444341552486,0.011372174253608461,-0.006068998338639979,-0.004522583631932639,True,True,contains,0.9999999345769042,0.9999999355091167,15.626608848571777,-0.00029543734313817164,-0.00029543733755504805,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t015,M,0.0014753576603428148,0.006430463974712253,-0.06702927479897135,-0.06211997266949789,0.001475357822762225,0.006430463812368038,-0.06702927463878881,-0.06211997282963964,True,True,contains,0.999999934458798,0.999999934751565,15.626608848571777,-0.00029543734313817164,-0.00029543733755504805,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t016,D0,0.009817363609527714,0.011364854253433686,-0.006083161182843326,-0.0045370104867282135,0.009817363660095908,0.011364854202809726,-0.006083161133012214,-0.004537010536559841,True,True,contains,0.9999999346088754,0.9999999355413808,15.63614821434021,-0.00029630867295528883,-0.0002963086673748845,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t016,M,0.0014822076006777269,0.006437229669840015,-0.06701114979382906,-0.062101971626516206,0.0014822077630137968,0.006437229507578996,-0.06701114963373092,-0.06210197178657299,True,True,contains,0.999999934491293,0.9999999347844142,15.63614821434021,-0.00029630867295528883,-0.0002963086673748845,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t017,D0,0.00981026391244324,0.011357514646610105,-0.006097314967925207,-0.004551426812861658,0.009810263963048085,0.011357514595949476,-0.006097314918058475,-0.004551426862728899,True,True,contains,0.999999934551349,0.9999999354843541,15.772311687469482,-0.00029717894578529735,-0.00029717894019999104,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t017,M,0.0014890791471675303,0.006444017924769477,-0.06699303936271657,-0.06208397772826649,0.001489079309645849,0.0064440177623667945,-0.06699303920247977,-0.06208397788846282,True,True,contains,0.9999999344328929,0.9999999347261951,15.772311687469482,-0.00029717894578529735,-0.00029717894019999104,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t018,D0,0.009803145191878535,0.01135015552784964,-0.006111458936569355,-0.004565833329921184,0.009803145242431937,0.011350155477240451,-0.00611145888675488,-0.004565833379735892,True,True,contains,0.9999999346076829,0.9999999355411926,16.206987857818604,-0.0002980482396254051,-0.00029804823404487737,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t018,M,0.001495973237399115,0.006450827792844419,-0.06697493906964469,-0.06206599558511645,0.0014959733997354544,0.006450827630584014,-0.06697493890955063,-0.06206599574516985,True,True,contains,0.9999999344891478,0.9999999347828173,16.206987857818604,-0.0002980482396254051,-0.00029804823404487737,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t019,D0,0.009796006902442487,0.011342777474130683,-0.006125592684624979,-0.004580230381305016,0.009796006953032465,0.011342777423485193,-0.006125592634774512,-0.004580230431155746,True,True,contains,0.9999999345504306,0.9999999354836095,15.998383283615112,-0.0002989165716355165,-0.00029891656605017986,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t019,M,0.0015028895542394303,0.006457659553741464,-0.06695684905606332,-0.06204802510917464,0.0015028897167098443,0.006457659391347011,-0.06695684889583782,-0.06204802526936024,True,True,contains,0.9999999344339157,0.9999999347275226,15.998383283615112,-0.0002989165716355165,-0.00029891656605017986,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t020,D0,0.009788849474989163,0.01133538006943818,-0.006139717147844469,-0.004594616982782778,0.00978884952552817,0.01133538001884367,-0.006139717098046368,-0.004594617032580874,True,True,contains,0.9999999346061973,0.9999999355406213,16.115780115127563,-0.0002997838709678704,-0.00029978386538729576,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t020,M,0.001509827418232273,0.0064645138998773,-0.06693877015683776,-0.06203006544980145,0.0015098275805619963,0.0064645137376229565,-0.0669387699967522,-0.06203006560984771,True,True,contains,0.9999999344894842,0.9999999347828326,16.115780115127563,-0.0002997838709678704,-0.00029978386538729576,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t021,D0,0.009781672393362478,0.011327963872739516,-0.006153833211998777,-0.00460899220202917,0.009781672443913099,0.011327963822133188,-0.006153833162189734,-0.004608992251838714,True,True,contains,0.999999934580931,0.9999999355153144,15.45167589187622,-0.0003006500691874557,-0.0003006500636047233,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t021,M,0.0015167860717478806,0.006471391476847575,-0.0669207030278485,-0.06201211604046838,0.001516786234136691,0.006471391314534867,-0.06692070286770553,-0.06201211620057079,True,True,contains,0.9999999344647067,0.9999999347581331,15.45167589187622,-0.0003006500691874557,-0.0003006500636047233,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t022,D0,0.00977447645058711,0.01132052809968919,-0.006167939489928887,-0.004623357359281152,0.009774476501135828,0.011320528049084708,-0.006167939440122636,-0.004623357409087719,True,True,contains,0.9999999345732076,0.9999999355082413,15.327131509780884,-0.00030151526386425155,-0.00030151525828087664,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t022,M,0.001523766768715198,0.00647829111559425,-0.06690264731999537,-0.061994177328793705,0.0015237669311216424,0.006478290953264356,-0.06690264715983785,-0.0619941774889106,True,True,contains,0.9999999344566066,0.9999999347506618,15.327131509780884,-0.00030151526386425155,-0.00030151525828087664,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t023,D0,0.009767260997648863,0.011313073427922796,-0.006182035492504955,-0.004637712904673585,0.009767261048165195,0.011313073377350694,-0.0061820354427315465,-0.0046377129544475735,True,True,contains,0.9999999346049802,0.9999999355397649,15.316162109375,-0.0003023794602856335,-0.00030237945470495053,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t023,M,0.0015307684334940354,0.006485213871900791,-0.06688460534761785,-0.06197624689104351,0.0015307685958153405,0.006485213709654592,-0.0668846051875426,-0.061976247051078626,True,True,contains,0.9999999344896401,0.9999999347826031,15.316162109375,-0.0003023794602856335,-0.00030237945470495053,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t024,D0,0.00976002633025886,0.011305599594128725,-0.006196121517241204,-0.004652058484207404,0.009760026380812485,0.011305599543519397,-0.006196121467432346,-0.004652058534016572,True,True,contains,0.9999999345466466,0.9999999354831872,15.173296689987183,-0.00030324265569039326,-0.00030324265010486876,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t024,M,0.0015377923001042566,0.0064921584405968295,-0.06686657593003315,-0.061958326157257305,0.0015377924625673994,0.006492158278208602,-0.06686657576982158,-0.06195832631742911,True,True,contains,0.9999999344312954,0.999999934725536,15.173296689987183,-0.00030324265569039326,-0.00030324265010486876,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t025,D0,0.009752772820408385,0.011298106263666717,-0.006210197075164191,-0.004666394536538328,0.009752772870909683,0.011298106213109851,-0.006210197025407043,-0.004666394586295565,True,True,contains,0.9999999346042991,0.9999999355394346,15.172318935394287,-0.0003041048868588767,-0.0003041048812781491,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t025,M,0.001544838746822917,0.0064991243677824904,-0.06684855780709487,-0.06194041626244803,0.0015448389091413377,0.00649912420553863,-0.0668485576470259,-0.061940416422476274,True,True,contains,0.999999934488581,0.9999999347823985,15.172318935394287,-0.0003041048868588767,-0.0003041048812781491,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t026,D0,0.009745500749670075,0.011290593175045452,-0.006224262059986315,-0.0046807211105848135,0.009745500800183703,0.011290593124476023,-0.006224262010219057,-0.0046807211603527,True,True,contains,0.999999934577987,0.9999999355150604,15.240407466888428,-0.00030496614828281625,-0.0003049661426999738,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t026,M,0.001551906517212018,0.006506113078762967,-0.06683055050176653,-0.06192251788285449,0.0015519066795905466,0.006506112916460278,-0.06683055034163903,-0.061922518042940834,True,True,contains,0.9999999344635284,0.9999999347571867,15.240407466888428,-0.00030496614828281625,-0.0003049661426999738,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t027,D0,0.009738209880510025,0.011283060575524317,-0.006238316932197178,-0.004695037709208339,0.009738209931021449,0.011283060524957207,-0.006238316882431653,-0.004695037758974119,True,True,contains,0.9999999345706786,0.9999999355066124,15.28377079963684,-0.0003058264224080126,-0.00030582641682450973,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t027,M,0.001558996904913732,0.006513123073320622,-0.0668125537870134,-0.06190463120096606,0.0015589970673079228,0.006513122911002403,-0.06681255362687256,-0.06190463136106641,True,True,contains,0.9999999344561687,0.9999999347501565,15.28377079963684,-0.0003058264224080126,-0.00030582641682450973,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t028,D0,0.009730899926581379,0.01127550880766599,-0.006252361872275277,-0.004709344080486034,0.009730899977072634,0.011275508757118984,-0.00625236182253075,-0.004709344130230974,True,True,contains,0.9999999345865077,0.9999999355227999,15.307610988616943,-0.0003066856435681982,-0.0003066856379860155,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t028,M,0.0015661060641406744,0.006520158295960218,-0.06679457029545964,-0.06188675359502458,0.0015661062264949559,0.006520158133681456,-0.0667945701353583,-0.06188675375508603,True,True,contains,0.9999999344712112,0.9999999347647224,15.307610988616943,-0.0003066856435681982,-0.0003066856379860155,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t029,D0,0.009723570545606002,0.011267938219283093,-0.00626639658424225,-0.004723640484280897,0.009723570596107968,0.011267938168725476,-0.006266396534488031,-0.00472364053403538,True,True,contains,0.9999999345624851,0.9999999354993951,15.246345281600952,-0.00030754382879715826,-0.00030754382321302105,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t029,M,0.0015732347373207593,0.006527217898865981,-0.06677660157342752,-0.061868883826824775,0.0015732348997294547,0.00652721773653288,-0.0667766014132727,-0.06186888398693892,True,True,contains,0.9999999344483447,0.999999934741772,15.246345281600952,-0.00030754382879715826,-0.00030754382321302105,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t030,D0,0.009716221657941733,0.011260348932956785,-0.006280421045991928,-0.0047379268849991945,0.009716221708411578,0.011260348882431357,-0.006280420996270767,-0.004737926934720618,True,True,contains,0.9999999345939453,0.9999999355313064,15.16811203956604,-0.000308401026079677,-0.00030840102049826463,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t030,M,0.0015803860972305526,0.0065342987277827195,-0.06675864328131545,-0.06185102600507298,0.0015803862595569066,0.006534298565531238,-0.06675864312124516,-0.06185102616510358,True,True,contains,0.9999999344805086,0.9999999347746835,15.16811203956604,-0.000308401026079677,-0.00030840102049826463,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t031,D0,0.009708853745021579,0.011252740482384347,-0.006294435253447725,-0.004752203228621538,0.009708853795514272,0.011252740431835957,-0.006294435203703883,-0.004752203278365382,True,True,contains,0.9999999345540829,0.9999999354911039,15.106055736541748,-0.0003092572370561641,-0.0003092572314713436,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t031,M,0.0015875604184503295,0.006541400512232493,-0.06674069534008678,-0.06183318042655243,0.0015875605808746886,0.006541400349882694,-0.06674069517991901,-0.06183318058668205,True,True,contains,0.999999934439919,0.9999999347332819,15.106055736541748,-0.0003092572370561641,-0.0003092572314713436,-0.000282249234,True
s0.84_t3,s0.84_t3__s00_t000,D0,0.00964169675375735,0.011183396464643057,-0.00642009974822533,-0.00488023155495741,0.009641696804145443,0.01118339641419915,-0.006420099698593626,-0.004880231604589825,True,True,contains,0.999999934596862,0.9999999355372629,15.15515422821045,-0.0003169179093535838,-0.00031691790377291225,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t000,M,0.0016531270404259077,0.006606290443649848,-0.06657966634972716,-0.061673088841394615,0.0016531272027131608,0.0066062902814380455,-0.06657966618970512,-0.061673089001376344,True,True,contains,0.9999999344865029,0.999999934780656,15.15515422821045,-0.0003169179093535838,-0.00031691790377291225,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t001,D0,0.009634140260842484,0.011175596293473405,-0.006434009463060261,-0.004894406521960557,0.009634140311266467,0.011175596242993668,-0.0064340094133928105,-0.004894406571628368,True,True,contains,0.9999999345399951,0.9999999354799477,15.046012878417969,-0.0003177641290331968,-0.00031776412344773977,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t001,M,0.0016605239845404666,0.006613607372101809,-0.0665618282780243,-0.06165536132357913,0.0016605241469664273,0.006613607209750125,-0.06656182811786607,-0.06165536148369834,True,True,contains,0.9999999344291989,0.9999999347234076,15.046012878417969,-0.0003177641290331968,-0.00031776412344773977,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t002,D0,0.009626564766859193,0.011167777224627997,-0.006447908648317826,-0.004908571152875935,0.009626564817232343,0.011167777174199226,-0.006447908598702789,-0.004908571202491254,True,True,contains,0.9999999345957009,0.9999999355369716,15.288573265075684,-0.0003186093400683065,-0.0003186093344876855,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t002,M,0.0016679433800044301,0.006620945536201177,-0.06654400140191048,-0.06163764570003827,0.0016679435422890623,0.006620945373990086,-0.06654400124189257,-0.061637645860017534,True,True,contains,0.9999999344850431,0.9999999347790497,15.288573265075684,-0.0003186093400683065,-0.0003186093344876855,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t003,D0,0.009618970301914876,0.011159939280851875,-0.006461797557837373,-0.004922725138008539,0.009618970352324173,0.011159939230386915,-0.006461797508186418,-0.0049227251876596614,True,True,contains,0.9999999345384247,0.9999999354792694,15.521750211715698,-0.0003194535237267409,-0.000319453518141324,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t003,M,0.001675385133981419,0.006628304967737059,-0.06652618554636269,-0.061619942184661,0.001675385296405152,0.006628304805387916,-0.06652618538620997,-0.06161994234477489,True,True,contains,0.9999999344279968,0.999999934722639,15.521750211715698,-0.0003194535237267409,-0.000319453518141324,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t004,D0,0.009611357369016464,0.011152081977551536,-0.0064756756948798925,-0.0049368689258130725,0.009611357419373964,0.011152081927138485,-0.0064756756452815055,-0.004936868975411555,True,True,contains,0.9999999345953525,0.9999999355365005,18.858721494674683,-0.00032029671911480316,-0.0003202967135343012,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t004,M,0.0016828499229898822,0.006635685023981616,-0.06650837994563226,-0.06160225158858414,0.0016828500852676838,0.00663568486177796,-0.06650837978562203,-0.061602251748554555,True,True,contains,0.9999999344857136,0.9999999347793992,18.858721494674683,-0.00032029671911480316,-0.0003202967135343012,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t005,D0,0.00960372545795636,0.011144205884849054,-0.006489543665051158,-0.004951001860896272,0.00960372550830641,0.011144205834443137,-0.0064895436154619995,-0.004951001910486134,True,True,contains,0.9999999345944522,0.9999999355369996,17.113189220428467,-0.00032113887776300166,-0.00032113887218254976,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t005,M,0.00169033725912528,0.0066430861147949785,-0.06649058520912032,-0.061584573361710686,0.0016903374214014165,0.006643085952593291,-0.06649058504911387,-0.06158457352167843,True,True,contains,0.9999999344853063,0.9999999347791628,17.113189220428467,-0.00032113887776300166,-0.00032113887218254976,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t006,D0,0.009596074965168684,0.011136310598513409,-0.006503401630900397,-0.00496512371921554,0.009596075015554194,0.011136310548071978,-0.006503401581276176,-0.004965123768840482,True,True,contains,0.999999934537977,0.9999999354803434,16.795708179473877,-0.0003219799688513754,-0.00032197996326620304,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t006,M,0.001697845595452364,0.006650509779331179,-0.06647280199527957,-0.061566906897343926,0.001697845757865553,0.006650509616992245,-0.06647280183513977,-0.06156690705744578,True,True,contains,0.9999999344288021,0.9999999347230956,16.795708179473877,-0.0003219799688513754,-0.00032197996326620304,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t007,D0,0.009588405594419917,0.011128396442005497,-0.006517248834416365,-0.004979235213679566,0.009588405644754366,0.011128396391615291,-0.006517248784843541,-0.00497923526325279,True,True,contains,0.9999999345939916,0.9999999355363003,16.962157249450684,-0.00032282004689281285,-0.0003228200413124706,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t007,M,0.0017053756729697458,0.006657955275769422,-0.0664550295785096,-0.061549252971418035,0.0017053758352398795,0.006657955113573057,-0.06645502941851114,-0.061549253131378275,True,True,contains,0.9999999344853542,0.9999999347791952,16.962157249450684,-0.00032282004689281285,-0.0003228200413124706,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t008,D0,0.009580717669153933,0.011120463149467168,-0.006531085291468182,-0.004993336293096512,0.009580717719524158,0.011120463099041215,-0.0065310852418601646,-0.0049933363427046625,True,True,contains,0.9999999345371167,0.999999935479608,16.935611248016357,-0.0003236591028107373,-0.00032365909722565983,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t008,M,0.0017129275625577876,0.006665422507996466,-0.06643726946463085,-0.061531610115593625,0.0017129277249676182,0.006665422345662639,-0.06643726930449671,-0.061531610275688625,True,True,contains,0.9999999344282706,0.9999999347225074,16.935611248016357,-0.0003236591028107373,-0.00032365909722565983,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t009,D0,0.009573011064314423,0.011112510855723824,-0.0065449105704871655,-0.005007427318900405,0.009573011114632901,0.011112510805349791,-0.0065449105209320416,-0.0050074273684557,True,True,contains,0.9999999345940076,0.9999999355372369,16.369315147399902,-0.00032449716319175767,-0.0003244971576115982,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t009,M,0.0017205016977525369,0.006672911016680658,-0.06641952164080613,-0.06151397839804458,0.0017205018600178618,0.006672910854489039,-0.06641952148081395,-0.06151397855799874,True,True,contains,0.9999999344850308,0.9999999347786132,16.369315147399902,-0.00032449716319175767,-0.0003244971576115982,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t010,D0,0.0095652852450338,0.011104540127550227,-0.0065587255141545,-0.005021507401062914,0.009565285295345161,0.011104540077182881,-0.006558725464606781,-0.005021507450611296,True,True,contains,0.9999999345925695,0.9999999355354323,16.48560643196106,-0.00032533417167035945,-0.00032533416609017166,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t010,M,0.001728097609388001,0.006680421220213115,-0.06640178542935547,-0.06149635855590405,0.001728097771651702,0.006680421058024391,-0.06640178526936619,-0.061496358715852975,True,True,contains,0.9999999344848093,0.9999999347787224,16.48560643196106,-0.00032533417167035945,-0.00032533416609017166,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t011,D0,0.009557540233898338,0.011096550978865659,-0.006572529669652868,-0.005035576938757592,0.00955754028424644,0.011096550928461674,-0.006572529620070214,-0.0050355769883410435,True,True,contains,0.9999999345345134,0.9999999354787535,16.82679772377014,-0.00032617015015210785,-0.0003261701445671436,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t011,M,0.0017357152053955843,0.006687953235387377,-0.06638406127111993,-0.061478750205561226,0.0017357153678003042,0.006687953073057591,-0.06638406111099264,-0.06147875036565003,True,True,contains,0.9999999344267169,0.9999999347205334,16.82679772377014,-0.00032617015015210785,-0.0003261701445671436,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t012,D0,0.00954977535194097,0.01108854409496814,-0.006586323599789445,-0.0050496353341787665,0.009549775402237287,0.011088544044615978,-0.006586323550258672,-0.005049635383710176,True,True,contains,0.9999999345915496,0.9999999355352773,25.038843631744385,-0.00032700505536951236,-0.0003270050497894783,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t012,M,0.001743354069604987,0.006695507435953862,-0.06636634947930069,-0.061461153059304836,0.0017433542318629003,0.006695507273771195,-0.06636634931931941,-0.061461153219246924,True,True,contains,0.9999999344849488,0.999999934778684,25.038843631744385,-0.00032700505536951236,-0.0003270050497894783,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t013,D0,0.009541991427982023,0.011080518704563813,-0.006600107598759156,-0.00506368222641261,0.009541991478314589,0.01108051865417556,-0.006600107549193717,-0.0050636822759784605,True,True,contains,0.9999999345342651,0.9999999354792678,27.359304189682007,-0.0003278388618452378,-0.0003278388562605263,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t013,M,0.0017510135520111786,0.006703084459674584,-0.06634864986129392,-0.061443567377875076,0.0017510137144070056,0.006703084297352415,-0.0663486497011768,-0.061443567537952236,True,True,contains,0.9999999344278379,0.9999999347219389,27.359304189682007,-0.0003278388618452378,-0.0003278388562605263,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t014,D0,0.009534188788815474,0.01107247448819519,-0.006613881761886242,-0.005077717484550116,0.00953418883909692,0.011072474437858073,-0.0066138817123722335,-0.0050777175340644175,True,True,contains,0.9999999345904587,0.9999999355353387,27.281065225601196,-0.0003286715759264865,-0.00032867157034660035,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t014,M,0.001758694846615437,0.006710683080570822,-0.06633096200589063,-0.06142599360989517,0.0017586950088698465,0.006710682918390505,-0.06633096184591693,-0.06142599376983135,True,True,contains,0.9999999344839462,0.9999999347784007,27.281065225601196,-0.0003286715759264865,-0.00032867157034660035,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t015,D0,0.009526367130187756,0.011064411790915924,-0.006627644887464112,-0.0050917422366392765,0.009526367180505682,0.011064411740542446,-0.00662764483791451,-0.005091742286189013,True,True,contains,0.9999999345328472,0.999999935478112,19.87856674194336,-0.0003295032722172349,-0.00032950326663262123,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t015,M,0.001766398447166684,0.00671830278060597,-0.06631328579168565,-0.06140843194663975,0.001766398609558446,0.006718302618287866,-0.06631328563157546,-0.06140843210671083,True,True,contains,0.9999999344272739,0.9999999347215486,19.87856674194336,-0.0003295032722172349,-0.00032950326663262123,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t016,D0,0.009518527069640695,0.011056330034029194,-0.00664139668748727,-0.0051057567418080416,0.009518527119907758,0.01105632998370657,-0.006641396637989692,-0.005105756791305714,True,True,contains,0.9999999345887022,0.9999999355348559,16.36158561706543,-0.0003303339731667232,-0.00033033396758695775,-0.000316917903,True
