box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.84_t2,s0.84_t2__s00_t012,RvecTail,-0.0008964428107140004,0.0006729666136308377,-0.00036122377534960525,0.0011633683700753173,-0.0008964427591564819,0.0006729665620818807,-0.00036122372569101914,0.0011633683204137872,True,True,contains,0.9999999343023728,0.9999999348546321,16.70395588874817,-0.00029281707544708387,-0.00029281706986187433,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t013,Drest,-0.001635146302701883,-0.0008755287572670641,0.001988726401432709,0.002748414787928546,-0.0016351462769842887,-0.0008755287829963229,0.0019887264271909,0.0027484147621573284,True,True,contains,0.9999999322726899,0.999999932170335,17.09556484222412,-0.0002936914762252271,-0.0002936914706448984,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t013,RvecTail,-0.0008963155123759333,0.0006730853270511876,-0.00036119954260174287,0.001163351022503539,-0.0008963154608622666,0.0006730852755460344,-0.00036119949298749976,0.0011633509728862955,True,True,contains,0.999999934357866,0.9999999349109903,17.09556484222412,-0.0002936914762252271,-0.0002936914706448984,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t014,Drest,-0.0016317769405140897,-0.0008721896111867676,0.00199052625752574,0.0027501860046658445,-0.0016317769147881124,-0.0008721896369243292,0.001990526283292461,0.0027501859788861493,True,True,contains,0.9999999322480287,0.9999999321453898,17.56965970993042,-0.00029456492868647,-0.00029456492310408913,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t014,RvecTail,-0.000896188091130262,0.0006732038257752188,-0.00036117502816505973,0.0011633333854082582,-0.0008961880395989755,0.0006732037742524411,-0.00036117497853521176,0.0011633333357755128,True,True,contains,0.9999999343350359,0.9999999348887861,17.56965970993042,-0.00029456492868647,-0.00029456492310408913,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t015,Drest,-0.0016284054590171484,-0.0008688475111089458,0.0019923209356301477,0.0027519529080757147,-0.0016284054332889998,-0.000868847536848703,0.001992320961399157,0.002751952882293744,True,True,contains,0.9999999322396587,0.9999999321369006,22.16116714477539,-0.00029543734313817164,-0.00029543733755504805,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t015,RvecTail,-0.0008960603138717385,0.0006733218768477849,-0.00036114998538386327,0.001163315212237619,-0.0008960602623348422,0.0006733218253193978,-0.0003611499357471265,0.0011633151625980282,True,True,contains,0.99999993432748,0.9999999348779312,22.16116714477539,-0.00029543734313817164,-0.00029543733755504805,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t016,Drest,-0.0016250317556192292,-0.0008655025762579137,0.0019941106279484527,0.0027537152994057375,-0.0016250317299042266,-0.0008655026019844953,0.0019941106537044316,0.002753715273636791,True,True,contains,0.9999999322717472,0.9999999321687618,19.946751832962036,-0.00029630867295528883,-0.0002963086673748845,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t016,RvecTail,-0.0008959323803261329,0.0006734396799711356,-0.00036112633005623947,0.0011632984192380584,-0.0008959323288150273,0.0006734396284685102,-0.0003611262804463516,0.0011632983696253298,True,True,contains,0.9999999343599052,0.9999999349114368,19.946751832962036,-0.00029630867295528883,-0.0002963086673748845,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t017,Drest,-0.001621655661981516,-0.00086215498675258,0.001995895488369218,0.0027554730141364707,-0.0016216556362457135,-0.000862155012499967,0.0019958955141461377,0.0027554729883465766,True,True,contains,0.9999999322144255,0.9999999321111908,17.527767419815063,-0.00029717894578529735,-0.00029717894019999104,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t017,RvecTail,-0.0008958040646062519,0.0006735570095013707,-0.00036110493058339735,0.0011632838740568933,-0.0008958040130492632,0.0006735569579528166,-0.00036110488093012963,0.0011632838244007055,True,True,contains,0.9999999343009429,0.9999999348529357,17.527767419815063,-0.00029717894578529735,-0.00029717894019999104,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t018,Drest,-0.0016182769758394378,-0.000858804958229406,0.0019976756802113594,0.0027572258857198758,-0.0016182769501261105,-0.00085880498395434,0.001997675705965929,0.0027572258599522863,True,True,contains,0.999999932271025,0.99999993216754,17.862637758255005,-0.0002980482396254051,-0.00029804823404487737,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t018,RvecTail,-0.0008956757675495886,0.0006736742661771937,-0.000361083065866773,0.0011632688565158364,-0.0008956757160365537,0.0006736742146725885,-0.0003610830162577569,0.0011632688069040209,True,True,contains,0.9999999343564928,0.9999999349094981,17.862637758255005,-0.0002980482396254051,-0.00029804823404487737,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t019,Drest,-0.0016148957254178752,-0.0008554524779798661,0.0019994511280099028,0.0027589739815772727,-0.0016148956996837325,-0.0008554525037256738,0.001999451153785444,0.0027589739557887486,True,True,contains,0.9999999322135649,0.9999999321099223,16.847641944885254,-0.0002989165716355165,-0.00029891656605017986,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t019,RvecTail,-0.0008955474189689792,0.0006737913799870178,-0.0003610609014066328,0.001163253532213318,-0.0008955473674137943,0.0006737913284402474,-0.00036106085175761595,0.0011632534825614996,True,True,contains,0.9999999343022964,0.9999999348554123,16.847641944885254,-0.0002989165716355165,-0.00029891656605017986,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t020,Drest,-0.0016115120854652586,-0.0008520973820051278,0.0020012217338102965,0.0027607173915544536,-0.001611512059753515,-0.0008520974077285705,0.0020012217595636005,0.002760717365788119,True,True,contains,0.9999999322699624,0.9999999321659869,19.047802448272705,-0.0002997838709678704,-0.00029978386538729576,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t020,RvecTail,-0.0008954194740685939,0.0006739088061047232,-0.00036103843180376017,0.001163237895501732,-0.0008954194225573813,0.0006739087546018819,-0.00036103838219728754,0.0011632378458925772,True,True,contains,0.9999999343578682,0.9999999349096844,19.047802448272705,-0.0002997838709678704,-0.00029978386538729576,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t021,Drest,-0.0016081264290959175,-0.0008487393128078738,0.00200298715091903,0.0027624564583583074,-0.0016081264033754271,-0.0008487393385399569,0.0020029871766811752,0.0027624564325831992,True,True,contains,0.9999999322446058,0.9999999321404393,26.933626890182495,-0.0003006500691874557,-0.0003006500636047233,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t021,RvecTail,-0.0008952919483123876,0.0006740265605263093,-0.0003610154198731186,0.0011632217096094162,-0.0008952918967824009,0.0006740265090046637,-0.0003610153702497185,0.0011632216599832647,True,True,contains,0.9999999343335138,0.9999999348857538,26.933626890182495,-0.0003006500691874557,-0.0003006500636047233,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t022,Drest,-0.0016047382215218613,-0.0008453788174076566,0.002004747883421306,0.0027641906656410203,-0.0016047381957995173,-0.0008453788431416044,0.0020047479091854317,0.0027641906398638925,True,True,contains,0.9999999322372364,0.9999999321328022,26.712789058685303,-0.00030151526386425155,-0.00030151525828087664,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t022,RvecTail,-0.0008951645702684524,0.0006741443713648071,-0.0003609926350722355,0.0011632057443007398,-0.0008951645187315457,0.0006741443198362302,-0.0003609925854443996,0.0011632056946701812,True,True,contains,0.9999999343242871,0.9999999348782969,26.712789058685303,-0.00030151526386425155,-0.00030151525828087664,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t023,Drest,-0.001601347485214143,-0.0008420158854441429,0.0020065038504797268,0.0027659200898247156,-0.0016013474595047172,-0.0008420159111651338,0.0020065038762310415,0.0027659200640604465,True,True,contains,0.9999999322688312,0.9999999321642319,26.72165870666504,-0.0003023794602856335,-0.00030237945470495053,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t023,RvecTail,-0.000895037271500521,0.0006742621703178434,-0.0003609717795084681,0.001163191700898094,-0.0008950372199910154,0.0006742621188166528,-0.0003609717299056498,0.0011631916512925434,True,True,contains,0.9999999343588015,0.9999999349096274,26.72165870666504,-0.0003023794602856335,-0.00030237945470495053,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t024,Drest,-0.0015979542556586312,-0.0008386504965145873,0.002008255053721821,0.002767644722062618,-0.0015979542299283743,-0.0008386505222564647,0.0020082550794941656,0.0027676446962772755,True,True,contains,0.9999999322114059,0.9999999321064145,26.906986474990845,-0.00030324265569039326,-0.00030324265010486876,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t024,RvecTail,-0.0008949095320360159,0.0006743794376913563,-0.00036095202981122315,0.0011631787573502753,-0.0008949094804803448,0.0006743793861439997,-0.00036095198016683727,0.0011631787077031276,True,True,contains,0.9999999342995272,0.9999999348536657,26.906986474990845,-0.00030324265569039326,-0.00030324265010486876,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t025,Drest,-0.001594558336821902,-0.0008352828618904426,0.002010001687976222,0.0027693643621156563,-0.0015945583111142134,-0.000835282887609793,0.0020100017137260648,0.0027693643363527996,True,True,contains,0.9999999322682733,0.9999999321632452,21.855631113052368,-0.0003041048868588767,-0.0003041048812781491,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t025,RvecTail,-0.0008947815472043088,0.0006744963692646356,-0.00036093287094342475,0.0011631663977028578,-0.0008947814956938172,0.0006744963177624442,-0.00036093282134308,0.0011631663480998523,True,True,contains,0.9999999343566351,0.9999999349101778,21.855631113052368,-0.0003041048868588767,-0.0003041048812781491,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t026,Drest,-0.0015911596547471525,-0.0008319130684980663,0.0020117438398865057,0.0027710789143506023,-0.0015911596290307981,-0.0008319130942259696,0.0020117438656451912,0.00277107888857897,True,True,contains,0.9999999322430174,0.9999999321375773,19.339179515838623,-0.00030496614828281625,-0.0003049661426999738,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t026,RvecTail,-0.0008946545958199966,0.0006746142427785096,-0.0003609136293564158,0.0011631539493341173,-0.0008946545442904929,0.0006746141912572727,-0.0003609135797373872,0.0011631538997123934,True,True,contains,0.9999999343320036,0.9999999348842835,19.339179515838623,-0.00030496614828281625,-0.0003049661426999738,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t027,Drest,-0.0015877583971403678,-0.0008285409369109022,0.0020134813357648427,0.0027727885459268914,-0.0015877583714219996,-0.0008285409626408958,0.002013481361525618,0.0027727885201531124,True,True,contains,0.9999999322350123,0.9999999321295073,18.455167293548584,-0.0003058264224080126,-0.00030582641682450973,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t027,RvecTail,-0.0008945275190106271,0.0006747319006700979,-0.0003608942018720084,0.0011631413087890474,-0.0008945274674756068,0.0006747318491433041,-0.0003608941522496207,0.0011631412591639847,True,True,contains,0.9999999343245528,0.9999999348785183,18.455167293548584,-0.0003058264224080126,-0.00030582641682450973,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t028,Drest,-0.001584354702322622,-0.0008251663502436787,0.002015214039261008,0.002774493386434518,-0.0015843546766112783,-0.0008251663759666118,0.0020152140650148823,0.002774493360667663,True,True,contains,0.999999932250967,0.9999999321452252,18.19740343093872,-0.0003066856435681982,-0.0003066856379860155,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t028,RvecTail,-0.0008944024126155837,0.0006748514380550141,-0.0003608754940041085,0.0011631293812969386,-0.0008944023610925657,0.0006748513865402237,-0.0003608754443930027,0.0011631293316832357,True,True,contains,0.9999999343396173,0.9999999348920661,18.19740343093872,-0.0003066856435681982,-0.0003066856379860155,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t029,Drest,-0.0015809485732136814,-0.0008217893130708369,0.0020169419130716157,0.00277619346622866,-0.001580948547494335,-0.0008217893388018187,0.002016941938833649,0.002776193440453626,True,True,contains,0.999999932227227,0.9999999321212226,24.390891790390015,-0.00030754382879715826,-0.00030754382321302105,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t029,RvecTail,-0.0008942782056620654,0.0006749717845309093,-0.0003608588386028711,0.001163119501517758,-0.0008942781541218618,0.0006749717329988853,-0.0003608587889754934,0.0011631194518877499,True,True,contains,0.9999999343175222,0.999999934869556,24.390891790390015,-0.00030754382879715826,-0.00030754382321302105,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t030,Drest,-0.001577540042223476,-0.0008184098101871076,0.0020186649249777384,0.002777888811535439,-0.001577540016517163,-0.0008184098359050567,0.002018664950726883,0.00277788878577331,True,True,contains,0.9999999322589723,0.9999999321527228,27.85464358329773,-0.000308401026079677,-0.00030840102049826463,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t030,RvecTail,-0.0008941534753103609,0.0006750915171509817,-0.0003608418235637221,0.00116310925569993,-0.0008941534237948665,0.0006750914656436834,-0.00036084177396274506,0.0011631092060963022,True,True,contains,0.9999999343488152,0.9999999349030253,27.85464358329773,-0.000308401026079677,-0.00030840102049826463,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t031,Drest,-0.0015741290190502914,-0.0008150279440587934,0.002020383194212288,0.002779579293341484,-0.0015741289933297524,-0.0008150279697909929,0.0020203832199757418,0.0027795792675649766,True,True,contains,0.9999999322188571,0.9999999321124526,18.34854221343994,-0.0003092572370561641,-0.0003092572314713436,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t031,RvecTail,-0.0008940283119365379,0.000675210726225487,-0.0003608243998049836,0.0011630985958704665,-0.0008940282603895867,0.0006752106746866989,-0.00036082435017235226,0.001163098546235328,True,True,contains,0.9999999343084536,0.9999999348603767,18.34854221343994,-0.0003092572370561641,-0.0003092572314713436,-0.000282249234,True
s0.84_t3,s0.84_t3__s00_t000,Drest,-0.0015433176303150603,-0.0007844870696196407,0.0020356354025735457,0.002794572530795371,-0.0015433176046204288,-0.0007844870953257955,0.00203563542831227,0.0027945725050437203,True,True,contains,0.9999999322631573,0.9999999321546239,18.229823112487793,-0.0003169179093535838,-0.00031691790377291225,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t000,RvecTail,-0.0008929030223898478,0.0006762807371730928,-0.0003606666641029964,0.0011630014962918,-0.0008929029708817228,0.000676280685672964,-0.000360666614516015,0.0011630014467024206,True,True,contains,0.9999999343555188,0.9999999349094747,18.229823112487793,-0.0003169179093535838,-0.00031691790377291225,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t001,Drest,-0.0015398817129145179,-0.000781082294277097,0.0020373064340000143,0.002796213834897162,-0.0015398816871992963,-0.0007810823200039108,0.0020373064597594354,0.0027962138091247525,True,True,contains,0.9999999322060164,0.9999999320973411,15.67388105392456,-0.0003177641290331968,-0.00031776412344773977,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t001,RvecTail,-0.0008927774633266881,0.000676398651577141,-0.000360648056407438,0.0011629896021309958,-0.0008927774117734406,0.0006763986000318561,-0.0003606480067777222,0.001162989552498911,True,True,contains,0.9999999342976664,0.9999999348520954,15.67388105392456,-0.0003177641290331968,-0.00031776412344773977,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t002,Drest,-0.0015364434026947104,-0.00077767520177892,0.0020389726517777967,0.0027978502714931927,-0.001536443377001949,-0.000777675227483305,0.0020389726775149504,0.0027978502457430554,True,True,contains,0.9999999322623873,0.9999999321533675,18.11865520477295,-0.0003186093400683065,-0.0003186093344876855,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t002,RvecTail,-0.0008926515614209904,0.0006765161336573546,-0.0003606293795792757,0.0011629776346307786,-0.0008926515099119921,0.0006765160821563321,-0.00036062932999241296,0.0011629775850415711,True,True,contains,0.9999999343537208,0.9999999349070533,18.11865520477295,-0.0003186093400683065,-0.0003186093344876855,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t003,Drest,-0.0015330027856270876,-0.0007742657249419427,0.002040633993480992,0.002799481898694493,-0.0015330027599135426,-0.0007742657506671257,0.0020406340192390257,0.0027994818729234453,True,True,contains,0.9999999322048038,0.99999993209564,15.409674406051636,-0.0003194535237267409,-0.000319453518141324,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t003,RvecTail,-0.0008925253854235545,0.0006766332523809924,-0.0003606103258296155,0.001162965286024798,-0.0008925253338700212,0.0006766332008353697,-0.00036061027620198205,0.0011629652363948388,True,True,contains,0.9999999342965373,0.9999999348522042,15.409674406051636,-0.0003194535237267409,-0.000319453518141324,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t004,Drest,-0.00152955963032765,-0.0007708541066820669,0.0020422906937778884,0.002801108474339965,-0.0015295596046368393,-0.0007708541323845332,0.0020422907195133295,0.0028011084485915173,True,True,contains,0.9999999322618914,0.9999999321525008,17.78942561149597,-0.00032029671911480316,-0.0003202967135343012,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t004,RvecTail,-0.0008923989317148865,0.0006767500039339943,-0.0003605907565462719,0.0011629524177960732,-0.0008923988802075418,0.000676749952434564,-0.0003605907069619425,0.0011629523682094199,True,True,contains,0.9999999343550042,0.9999999349076649,17.78942561149597,-0.00032029671911480316,-0.0003202967135343012,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t005,Drest,-0.0015261142370921997,-0.0007674400659496034,0.0020439424661321446,0.002802730282736745,-0.0015261142114023182,-0.0007674400916509988,0.002043942491866801,0.0028027302569891524,True,True,contains,0.9999999322617287,0.9999999321519826,16.57095503807068,-0.00032113887776300166,-0.00032113887218254976,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t005,RvecTail,-0.0008922720577469525,0.0006768662460336296,-0.0003605706165283639,0.001162938974917506,-0.0008922720062396112,0.0006768661945341781,-0.00036057056694470836,0.0011629389253316673,True,True,contains,0.9999999343545483,0.9999999349072072,16.57095503807068,-0.00032113887776300166,-0.00032113887218254976,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t006,Drest,-0.0015226665763670131,-0.0007640236407219386,0.002045589371912364,0.0028043472491225793,-0.0015226665506567001,-0.0007640236664437618,0.002045589397667558,0.002804347223354442,True,True,contains,0.9999999322050812,0.9999999320951615,16.716431617736816,-0.0003219799688513754,-0.00032197996326620304,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t006,RvecTail,-0.0008921459571119816,0.0006769831724723548,-0.0003605499493122795,0.00116292500105177,-0.0008921459055605234,0.0006769831209287429,-0.0003605498996878202,0.0011629249514250946,True,True,contains,0.9999999342979057,0.9999999348521388,16.716431617736816,-0.0003219799688513754,-0.00032197996326620304,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t007,Drest,-0.0015192165197305315,-0.0007606049721539619,0.0020472314829908297,0.00280595929595833,-0.0015192164940425283,-0.000760604997853544,0.0020472315087238404,0.002805959270212341,True,True,contains,0.9999999322610031,0.9999999321508992,17.113478660583496,-0.00032282004689281285,-0.0003228200413124706,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t007,RvecTail,-0.0008920201532727953,0.0006771003066753529,-0.00036052873300357026,0.0011629104744412682,-0.0008920201017665303,0.0006771002551769769,-0.0003605286834229498,0.001162910424858459,True,True,contains,0.9999999343551731,0.9999999349081805,17.113478660583496,-0.00032282004689281285,-0.0003228200413124706,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t008,Drest,-0.0015157640208291342,-0.0007571841235708948,0.0020488688731712043,0.0028075663495245643,-0.0015157639951206853,-0.0007571841492909737,0.002048868898924789,0.00280756632375795,True,True,contains,0.9999999322042042,0.9999999320938842,16.837092399597168,-0.0003236591028107373,-0.00032365909722565983,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t008,RvecTail,-0.0008918943928877256,0.0006772173952582961,-0.00036050809788497237,0.0011628965254612568,-0.0008918943413364459,0.0006772173437148421,-0.00036050804826242704,0.0011628964758364597,True,True,contains,0.999999934297394,0.9999999348516206,16.837092399597168,-0.0003236591028107373,-0.00032365909722565983,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t009,Drest,-0.001512309005165137,-0.0007537611822976215,0.002050501586594485,0.0028091683530909782,-0.0015123089794795111,-0.0007537612079948924,0.002050501612325419,0.002809168327347052,True,True,contains,0.9999999322614932,0.9999999321508964,17.007147312164307,-0.00032449716319175767,-0.0003244971576115982,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t009,RvecTail,-0.0008917683194026397,0.0006773340818916875,-0.000360488316597903,0.00116288342683146,-0.0008917682678961798,0.0006773340303930296,-0.00036048826701787294,0.001162883377249244,True,True,contains,0.9999999343541138,0.9999999349060751,17.007147312164307,-0.00032449716319175767,-0.0003244971576115982,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t010,Drest,-0.0015088518376569035,-0.0007503357971903042,0.002052129280684367,0.002810765643754595,-0.001508851811971623,-0.0007503358228870803,0.0020521293064150003,0.002810765618011006,True,True,contains,0.9999999322597627,0.9999999321490177,16.937253952026367,-0.00032533417167035945,-0.00032533416609017166,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t010,RvecTail,-0.0008916420587146127,0.0006774504927065842,-0.0003604682539583246,0.0011628700435769449,-0.0008916420072089938,0.0006774504412087589,-0.0003604682043809205,0.001162869993997373,True,True,contains,0.9999999343547683,0.9999999349081055,16.937253952026367,-0.00032533417167035945,-0.00032533416609017166,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t011,Drest,-0.00150539240788355,-0.0007469080942296121,0.0020537520460637655,0.0028123581248678513,-0.0015053923821776152,-0.0007469081199470534,0.00205375207181526,0.0028123580991034325,True,True,contains,0.9999999322024528,0.9999999320913516,17.83157968521118,-0.00032617015015210785,-0.0003261701445671436,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t011,RvecTail,-0.000891515631937842,0.0006775666485905377,-0.00036044841790417256,0.0011628568837583205,-0.0008915155803866948,0.0006775665970471891,-0.0003604483682826566,0.0011628568341347297,True,True,contains,0.99999993429631,0.9999999348488403,17.83157968521118,-0.00032617015015210785,-0.0003261701445671436,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t012,Drest,-0.001501931027521759,-0.0007434777692047695,0.0020553695653955694,0.0028139461071908676,-0.0015019310018384035,-0.0007434777948996478,0.0020553695911245803,0.0028139460814489143,True,True,contains,0.9999999322591958,0.9999999321479621,16.68071722984314,-0.00032700505536951236,-0.0003270050497894783,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t012,RvecTail,-0.0008913888499198643,0.0006776823606995689,-0.0003604285726251472,0.001162843711650791,-0.0008913887984151557,0.0006776823092026112,-0.000360428523049487,0.0011628436620730509,True,True,contains,0.9999999343550084,0.9999999349076318,16.68071722984314,-0.00032700505536951236,-0.0003270050497894783,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t013,Drest,-0.001498467623708506,-0.0007400449160977149,0.0020569819849149836,0.0028155294387751757,-0.0014984675980047404,-0.0007400449418130692,0.0020569820106646065,0.0028155294130125874,True,True,contains,0.9999999322025576,0.999999932090984,16.738781452178955,-0.0003278388618452378,-0.0003278388562605263,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t013,RvecTail,-0.0008912626391223141,0.0006777985554026697,-0.00036040829583806655,0.0011628301050994965,-0.0008912625875730363,0.0006777985038611283,-0.0003604082462204841,0.001162830055479743,True,True,contains,0.9999999342977701,0.9999999348510806,16.738781452178955,-0.0003278388618452378,-0.0003278388562605263,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t014,Drest,-0.0014950021615504363,-0.0007366095775917182,0.0020585893658142326,0.0028171080518235273,-0.0014950021358689613,-0.0007366096032847974,0.0020585893915416715,0.0028171080260831045,True,True,contains,0.999999932258628,0.9999999321468771,16.363799810409546,-0.0003286715759264865,-0.00032867157034660035,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t014,RvecTail,-0.0008911363630708291,0.0006779145964656006,-0.00036038751712445604,0.0011628159938326906,-0.0008911363115657267,0.0006779145449682381,-0.00036038746755149296,0.0011628159442576365,True,True,contains,0.9999999343536523,0.9999999349082269,16.363799810409546,-0.0003286715759264865,-0.00032867157034660035,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t015,Drest,-0.0014915344000996714,-0.0007331720136861111,0.0020601918670076617,0.0028186817783521327,-0.0014915343743974769,-0.0007331720393999637,0.002060191892755978,0.002818681752590813,True,True,contains,0.9999999322012167,0.9999999320892273,16.084487676620483,-0.0003295032722172349,-0.00032950326663262123,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t015,RvecTail,-0.0008910096112654636,0.0006780300734548375,-0.0003603668279212341,0.0011628019693938742,-0.000891009559716603,0.0006780300219136879,-0.0003603667783060543,0.0011628019197766435,True,True,contains,0.999999934297385,0.9999999348513371,16.084487676620483,-0.0003295032722172349,-0.00032950326663262123,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t016,Drest,-0.001488064140343733,-0.0007297324361135828,0.00206178971215737,0.002820250393496913,-0.001488064114663939,-0.0007297324618050259,0.0020617897378834367,0.0028202503677578405,True,True,contains,0.9999999322575638,0.9999999321452776,16.157691717147827,-0.0003303339731667232,-0.00033033396758695775,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t016,RvecTail,-0.0008908825140541349,0.0006781451167371363,-0.000360346269501204,0.0011627880731609277,-0.0008908824625487788,0.0006781450652394728,-0.00036034621992964773,0.0011627880235873247,True,True,contains,0.9999999343523226,0.9999999349071473,16.157691717147827,-0.0003303339731667232,-0.00033033396758695775,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t017,Drest,-0.0014845915768668884,-0.0007262906601794992,0.0020633827020979886,0.0028218140833897666,-0.0014845915511878598,-0.0007262906858699875,0.002063382727823335,0.0028218140576515126,True,True,contains,0.9999999322570818,0.999999932144685,16.21625256538391,-0.00033116363904526905,-0.0003311636334655502,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t017,RvecTail,-0.0008907553969654684,0.0006782600521592159,-0.0003603260491833836,0.001162774512554182,-0.0008907553454608713,0.0006782600006622652,-0.00036032599961363047,0.001162774462982477,True,True,contains,0.999999934352751,0.9999999349081338,16.21625256538391,-0.00033116363904526905,-0.0003311636334655502,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t018,Drest,-0.0014811167037682722,-0.0007228467101825817,0.0020649708281176766,0.0028233728558668503,-0.00148111667806882,-0.000722846735893584,0.002064970853863608,0.0028233728301079093,True,True,contains,0.9999999322003311,0.9999999320876388,16.25481915473938,-0.00033199226964831445,-0.00033199226406392196,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t018,RvecTail,-0.0008906285313010612,0.000678375150474225,-0.0003603067408371353,0.0011627618617357169,-0.0008906284797524133,0.0006783750989331989,-0.00036030669122418896,0.0011627618121207205,True,True,contains,0.9999999342960918,0.9999999348499847,16.25481915473938,-0.00033199226964831445,-0.00033199226406392196,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t019,Drest,-0.0014776394017372934,-0.0007194007184940898,0.0020665542285595523,0.002824926564321777,-0.0014776393760604178,-0.0007194007441824996,0.002066554254283085,0.0028249265385852642,True,True,contains,0.9999999322571025,0.9999999321440894,16.744656801223755,-0.00033281990448387683,-0.00033281989890439866,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t019,RvecTail,-0.0008905012252060869,0.0006784897205617017,-0.0003602869923099134,0.0011627487684676453,-0.0008905011737014015,0.0006784896690646477,-0.00036028694274156247,0.0011627487188973183,True,True,contains,0.9999999343516037,0.9999999349071895,16.744656801223755,-0.00033281990448387683,-0.00033281989890439866,-0.000316917903,True
